Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-26 13:13:00-05:00,685.1849975585938,685.3900146484375,685.1400146484375,685.260009765625,88341,0.0,0.0,0.0
2026-02-26 13:14:00-05:00,685.25,685.3900146484375,685.1801147460938,685.3300170898438,50684,0.0,0.0,0.0
2026-02-26 13:15:00-05:00,685.3099975585938,685.3200073242188,685.1099853515625,685.1599731445312,51632,0.0,0.0,0.0
2026-02-26 13:16:00-05:00,685.1400146484375,685.1898803710938,684.9299926757812,685.0900268554688,64578,0.0,0.0,0.0
2026-02-26 13:17:00-05:00,685.1099853515625,685.510009765625,685.1099853515625,685.4299926757812,48543,0.0,0.0,0.0
2026-02-26 13:18:00-05:00,685.4299926757812,685.6500244140625,685.3499755859375,685.6199951171875,67856,0.0,0.0,0.0
2026-02-26 13:19:00-05:00,685.6199951171875,685.7999877929688,685.5,685.72998046875,154302,0.0,0.0,0.0
2026-02-26 13:20:00-05:00,685.739990234375,685.7999877929688,685.6500244140625,685.77001953125,98294,0.0,0.0,0.0
2026-02-26 13:21:00-05:00,685.77001953125,685.85498046875,685.4298706054688,685.4949951171875,110060,0.0,0.0,0.0
2026-02-26 13:22:00-05:00,685.5,685.6699829101562,685.4932250976562,685.610107421875,204513,0.0,0.0,0.0
2026-02-26 13:23:00-05:00,685.6099853515625,685.6199951171875,685.2899780273438,685.469970703125,70799,0.0,0.0,0.0
2026-02-26 13:24:00-05:00,685.4600219726562,685.7899780273438,685.4132080078125,685.77001953125,65642,0.0,0.0,0.0
2026-02-26 13:25:00-05:00,685.760009765625,685.8300170898438,685.697998046875,685.77001953125,88036,0.0,0.0,0.0
2026-02-26 13:26:00-05:00,685.760009765625,685.9000244140625,685.6900024414062,685.8900146484375,57180,0.0,0.0,0.0
2026-02-26 13:27:00-05:00,685.9000244140625,685.9550170898438,685.6599731445312,685.7000122070312,96618,0.0,0.0,0.0
2026-02-26 13:28:00-05:00,685.6900024414062,685.7100219726562,685.5900268554688,685.6799926757812,55138,0.0,0.0,0.0
2026-02-26 13:29:00-05:00,685.6799926757812,685.8049926757812,685.5900268554688,685.6699829101562,73374,0.0,0.0,0.0
2026-02-26 13:30:00-05:00,685.6599731445312,685.85498046875,685.5700073242188,685.7899780273438,98937,0.0,0.0,0.0
2026-02-26 13:31:00-05:00,685.780029296875,685.8699951171875,685.4099731445312,685.75,158636,0.0,0.0,0.0
2026-02-26 13:32:00-05:00,685.72998046875,685.780029296875,685.6099853515625,685.6900024414062,65560,0.0,0.0,0.0
2026-02-26 13:33:00-05:00,685.6799926757812,686.47998046875,685.5850219726562,686.3800048828125,343452,0.0,0.0,0.0
2026-02-26 13:34:00-05:00,686.4199829101562,686.989990234375,686.2901000976562,686.9600219726562,550793,0.0,0.0,0.0
2026-02-26 13:35:00-05:00,686.969970703125,687.0399780273438,686.5599975585938,686.760009765625,242415,0.0,0.0,0.0
2026-02-26 13:36:00-05:00,686.75,687.5399780273438,686.6799926757812,687.52001953125,253865,0.0,0.0,0.0
2026-02-26 13:37:00-05:00,687.510009765625,687.6799926757812,687.3099975585938,687.5449829101562,306235,0.0,0.0,0.0
2026-02-26 13:38:00-05:00,687.5399780273438,687.5399780273438,687.1500244140625,687.2550048828125,227098,0.0,0.0,0.0
2026-02-26 13:39:00-05:00,687.260009765625,687.5399780273438,687.260009765625,687.469970703125,97516,0.0,0.0,0.0
2026-02-26 13:40:00-05:00,687.469970703125,687.52001953125,687.25,687.3499755859375,77617,0.0,0.0,0.0
2026-02-26 13:41:00-05:00,687.3400268554688,687.5999755859375,687.2999877929688,687.5,101081,0.0,0.0,0.0
2026-02-26 13:42:00-05:00,687.5,687.52001953125,687.27001953125,687.4450073242188,87698,0.0,0.0,0.0
2026-02-26 13:43:00-05:00,687.4500122070312,687.780029296875,687.4199829101562,687.6099853515625,151323,0.0,0.0,0.0
2026-02-26 13:44:00-05:00,687.5999755859375,687.6503295898438,687.4500122070312,687.5200805664062,82786,0.0,0.0,0.0
2026-02-26 13:45:00-05:00,687.530029296875,688.1900024414062,687.530029296875,688.0599975585938,200916,0.0,0.0,0.0
2026-02-26 13:46:00-05:00,688.0700073242188,688.0900268554688,687.72998046875,687.760009765625,123174,0.0,0.0,0.0
2026-02-26 13:47:00-05:00,687.75,687.8350219726562,687.489990234375,687.530029296875,81197,0.0,0.0,0.0
2026-02-26 13:48:00-05:00,687.52001953125,687.609619140625,687.2100219726562,687.27001953125,151043,0.0,0.0,0.0
2026-02-26 13:49:00-05:00,687.2750244140625,687.510009765625,687.1420288085938,687.5,147936,0.0,0.0,0.0
2026-02-26 13:50:00-05:00,687.4801025390625,687.510009765625,687.1300048828125,687.1849975585938,123451,0.0,0.0,0.0
2026-02-26 13:51:00-05:00,687.1900024414062,687.2899780273438,687.0800170898438,687.1300048828125,115950,0.0,0.0,0.0
2026-02-26 13:52:00-05:00,687.155029296875,687.3800048828125,687.0900268554688,687.2899780273438,218855,0.0,0.0,0.0
2026-02-26 13:53:00-05:00,687.2999877929688,687.4550170898438,687.25,687.3300170898438,71869,0.0,0.0,0.0
2026-02-26 13:54:00-05:00,687.3400268554688,687.3800048828125,687.2750244140625,687.3099975585938,56585,0.0,0.0,0.0
2026-02-26 13:55:00-05:00,687.3099975585938,687.3300170898438,687.135009765625,687.27001953125,54612,0.0,0.0,0.0
2026-02-26 13:56:00-05:00,687.2899780273438,687.6599731445312,687.219970703125,687.625,75106,0.0,0.0,0.0
2026-02-26 13:57:00-05:00,687.6199951171875,687.6300048828125,687.4500122070312,687.5599975585938,59850,0.0,0.0,0.0
2026-02-26 13:58:00-05:00,687.5800170898438,687.6500244140625,687.4349975585938,687.4400024414062,101803,0.0,0.0,0.0
2026-02-26 13:59:00-05:00,687.469970703125,687.489990234375,687.3499755859375,687.3900146484375,60829,0.0,0.0,0.0
2026-02-26 14:00:00-05:00,687.4099731445312,687.47998046875,687.1599731445312,687.3309936523438,147122,0.0,0.0,0.0
2026-02-26 14:01:00-05:00,687.3300170898438,687.5599975585938,687.3300170898438,687.4500122070312,61556,0.0,0.0,0.0
2026-02-26 14:02:00-05:00,687.4299926757812,687.6500244140625,687.4099731445312,687.5700073242188,64987,0.0,0.0,0.0
2026-02-26 14:03:00-05:00,687.5800170898438,687.9500122070312,687.5800170898438,687.9199829101562,94244,0.0,0.0,0.0
2026-02-26 14:04:00-05:00,687.9099731445312,687.97998046875,687.8200073242188,687.8800048828125,148226,0.0,0.0,0.0
2026-02-26 14:05:00-05:00,687.8800048828125,687.989990234375,687.8200073242188,687.969970703125,130885,0.0,0.0,0.0
2026-02-26 14:06:00-05:00,687.969970703125,688.0999755859375,687.885009765625,688.02001953125,96160,0.0,0.0,0.0
2026-02-26 14:07:00-05:00,688.010009765625,688.14501953125,687.9000244140625,688.1300048828125,86895,0.0,0.0,0.0
2026-02-26 14:08:00-05:00,688.1099853515625,688.3400268554688,688.0599975585938,688.3300170898438,126624,0.0,0.0,0.0
2026-02-26 14:09:00-05:00,688.3300170898438,688.489990234375,688.2750244140625,688.4299926757812,114555,0.0,0.0,0.0
2026-02-26 14:10:00-05:00,688.4299926757812,688.7899780273438,688.4099731445312,688.7100219726562,168100,0.0,0.0,0.0
2026-02-26 14:11:00-05:00,688.719970703125,688.7750244140625,688.3300170898438,688.3400268554688,179275,0.0,0.0,0.0
2026-02-26 14:12:00-05:00,688.3300170898438,688.5499877929688,688.2999877929688,688.530029296875,113919,0.0,0.0,0.0
2026-02-26 14:13:00-05:00,688.52001953125,688.6500244140625,688.4400024414062,688.530029296875,111799,0.0,0.0,0.0
2026-02-26 14:14:00-05:00,688.530029296875,688.6099853515625,688.4600219726562,688.52001953125,119321,0.0,0.0,0.0
2026-02-26 14:15:00-05:00,688.52001953125,688.8599853515625,688.510009765625,688.8250122070312,126683,0.0,0.0,0.0
2026-02-26 14:16:00-05:00,688.8300170898438,689.02001953125,688.77001953125,688.9500122070312,262603,0.0,0.0,0.0
2026-02-26 14:17:00-05:00,688.9500122070312,689.0599975585938,688.8800048828125,688.9199829101562,99724,0.0,0.0,0.0
2026-02-26 14:18:00-05:00,688.9199829101562,689.1900024414062,688.9199829101562,688.969970703125,150018,0.0,0.0,0.0
2026-02-26 14:19:00-05:00,688.9600219726562,689.0349731445312,688.8900146484375,688.969970703125,152385,0.0,0.0,0.0
2026-02-26 14:20:00-05:00,688.97998046875,689.22998046875,688.8800048828125,689.2000122070312,134348,0.0,0.0,0.0
2026-02-26 14:21:00-05:00,689.2000122070312,689.2349853515625,689.0800170898438,689.1599731445312,214763,0.0,0.0,0.0
2026-02-26 14:22:00-05:00,689.1500244140625,689.1500244140625,688.989990234375,689.0399780273438,122305,0.0,0.0,0.0
2026-02-26 14:23:00-05:00,689.0499877929688,689.2750244140625,689.0399780273438,689.239990234375,149640,0.0,0.0,0.0
2026-02-26 14:24:00-05:00,689.2449951171875,689.3200073242188,689.1599731445312,689.2050170898438,98902,0.0,0.0,0.0
2026-02-26 14:25:00-05:00,689.2050170898438,689.219970703125,688.85498046875,688.9000244140625,157653,0.0,0.0,0.0
2026-02-26 14:26:00-05:00,688.9099731445312,688.9896850585938,688.6599731445312,688.9550170898438,183615,0.0,0.0,0.0
2026-02-26 14:27:00-05:00,688.9600219726562,688.989990234375,688.7849731445312,688.7999877929688,82913,0.0,0.0,0.0
2026-02-26 14:28:00-05:00,688.8001098632812,688.8400268554688,688.6099853515625,688.6699829101562,102501,0.0,0.0,0.0
2026-02-26 14:29:00-05:00,688.6699829101562,688.760009765625,688.4500122070312,688.6099853515625,126058,0.0,0.0,0.0
2026-02-26 14:30:00-05:00,688.6199951171875,688.760009765625,688.469970703125,688.72998046875,161233,0.0,0.0,0.0
2026-02-26 14:31:00-05:00,688.75,688.989990234375,688.7000122070312,688.9099731445312,143626,0.0,0.0,0.0
2026-02-26 14:32:00-05:00,688.9099731445312,689.1199951171875,688.9099731445312,689.02001953125,97148,0.0,0.0,0.0
2026-02-26 14:33:00-05:00,689.030029296875,689.0800170898438,688.9749755859375,689.0499877929688,45541,0.0,0.0,0.0
2026-02-26 14:34:00-05:00,689.0399780273438,689.2899780273438,689.0399780273438,689.22998046875,118813,0.0,0.0,0.0
2026-02-26 14:35:00-05:00,689.22998046875,689.3099975585938,689.1900024414062,689.27001953125,99502,0.0,0.0,0.0
2026-02-26 14:36:00-05:00,689.27001953125,689.2750244140625,689.0700073242188,689.22998046875,98812,0.0,0.0,0.0
2026-02-26 14:37:00-05:00,689.22998046875,689.2449951171875,689.14501953125,689.1749877929688,95387,0.0,0.0,0.0
2026-02-26 14:38:00-05:00,689.1799926757812,689.25,689.030029296875,689.0850219726562,243228,0.0,0.0,0.0
2026-02-26 14:39:00-05:00,689.0900268554688,689.1099853515625,688.969970703125,689.0900268554688,74392,0.0,0.0,0.0
2026-02-26 14:40:00-05:00,689.0999755859375,689.2100219726562,689.010009765625,689.1849975585938,112610,0.0,0.0,0.0
2026-02-26 14:41:00-05:00,689.1900024414062,689.219970703125,689.0999755859375,689.0999755859375,69078,0.0,0.0,0.0
2026-02-26 14:42:00-05:00,689.10498046875,689.2000122070312,689.0399780273438,689.1300048828125,56847,0.0,0.0,0.0
2026-02-26 14:43:00-05:00,689.1300048828125,689.1300048828125,688.9600219726562,689.118408203125,117148,0.0,0.0,0.0
2026-02-26 14:44:00-05:00,689.1199951171875,689.260009765625,689.0700073242188,689.1500244140625,91450,0.0,0.0,0.0
2026-02-26 14:45:00-05:00,689.14501953125,689.3800048828125,689.1400146484375,689.3200073242188,138299,0.0,0.0,0.0
2026-02-26 14:46:00-05:00,689.3400268554688,689.3599853515625,689.219970703125,689.3499755859375,108810,0.0,0.0,0.0
2026-02-26 14:47:00-05:00,689.3599853515625,689.6599731445312,689.3099975585938,689.6199951171875,143286,0.0,0.0,0.0
2026-02-26 14:48:00-05:00,689.6300048828125,689.6599731445312,689.5,689.5150146484375,148100,0.0,0.0,0.0
2026-02-26 14:49:00-05:00,689.52001953125,689.5999755859375,689.47998046875,689.5750122070312,80148,0.0,0.0,0.0
2026-02-26 14:50:00-05:00,689.5800170898438,689.5800170898438,689.280029296875,689.3150024414062,200333,0.0,0.0,0.0
2026-02-26 14:51:00-05:00,689.3150024414062,689.510009765625,689.2949829101562,689.510009765625,127311,0.0,0.0,0.0
2026-02-26 14:52:00-05:00,689.510009765625,689.5900268554688,689.510009765625,689.539794921875,93709,0.0,0.0,0.0
2026-02-26 14:53:00-05:00,689.530029296875,689.5800170898438,689.4550170898438,689.4600219726562,73859,0.0,0.0,0.0
2026-02-26 14:54:00-05:00,689.4600219726562,689.52001953125,689.4000244140625,689.4949951171875,69073,0.0,0.0,0.0
2026-02-26 14:55:00-05:00,689.489990234375,689.6599731445312,689.4400024414062,689.5399780273438,88846,0.0,0.0,0.0
2026-02-26 14:56:00-05:00,689.5399780273438,689.5999755859375,689.4099731445312,689.4400024414062,104390,0.0,0.0,0.0
2026-02-26 14:57:00-05:00,689.4400024414062,689.530029296875,689.4000244140625,689.4600219726562,54643,0.0,0.0,0.0
2026-02-26 14:58:00-05:00,689.4600830078125,689.4600830078125,689.114990234375,689.114990234375,141169,0.0,0.0,0.0
2026-02-26 14:59:00-05:00,689.1199951171875,689.1900024414062,689.0050048828125,689.02001953125,136621,0.0,0.0,0.0
2026-02-26 15:00:00-05:00,689.010009765625,689.0800170898438,688.8400268554688,689.0399780273438,185941,0.0,0.0,0.0
2026-02-26 15:01:00-05:00,689.02001953125,689.1099853515625,688.9000244140625,689.0900268554688,89073,0.0,0.0,0.0
2026-02-26 15:02:00-05:00,689.0999755859375,689.280029296875,689.0999755859375,689.239990234375,231135,0.0,0.0,0.0
2026-02-26 15:03:00-05:00,689.22998046875,689.530029296875,689.1900024414062,689.469970703125,266758,0.0,0.0,0.0
2026-02-26 15:04:00-05:00,689.4600219726562,689.6099853515625,689.3800048828125,689.5700073242188,83326,0.0,0.0,0.0
2026-02-26 15:05:00-05:00,689.5700073242188,689.5800170898438,689.469970703125,689.5599975585938,88917,0.0,0.0,0.0
2026-02-26 15:06:00-05:00,689.5499877929688,689.8099975585938,689.52001953125,689.6500244140625,182039,0.0,0.0,0.0
2026-02-26 15:07:00-05:00,689.6500244140625,689.6699829101562,689.2899780273438,689.2999877929688,122182,0.0,0.0,0.0
2026-02-26 15:08:00-05:00,689.2999877929688,689.4400024414062,689.260009765625,689.27001953125,231019,0.0,0.0,0.0
2026-02-26 15:09:00-05:00,689.27001953125,689.3300170898438,689.1099853515625,689.1400146484375,94702,0.0,0.0,0.0
2026-02-26 15:10:00-05:00,689.1400146484375,689.25,689.0499877929688,689.1099853515625,68136,0.0,0.0,0.0
2026-02-26 15:11:00-05:00,689.1099853515625,689.219970703125,688.97998046875,689.030029296875,77814,0.0,0.0,0.0
2026-02-26 15:12:00-05:00,689.0302124023438,689.1699829101562,688.989990234375,689.0900268554688,85333,0.0,0.0,0.0
2026-02-26 15:13:00-05:00,689.0800170898438,689.0800170898438,688.89501953125,688.9600219726562,276293,0.0,0.0,0.0
2026-02-26 15:14:00-05:00,688.969970703125,689.0899047851562,688.8900146484375,688.9099731445312,99448,0.0,0.0,0.0
2026-02-26 15:15:00-05:00,688.9000244140625,688.9299926757812,688.7000122070312,688.760009765625,120813,0.0,0.0,0.0
2026-02-26 15:16:00-05:00,688.77001953125,688.97998046875,688.6799926757812,688.9000244140625,119517,0.0,0.0,0.0
2026-02-26 15:17:00-05:00,688.9099731445312,688.97998046875,688.8200073242188,688.8900146484375,76523,0.0,0.0,0.0
2026-02-26 15:18:00-05:00,688.8900146484375,689.1400146484375,688.8699951171875,689.1400146484375,95914,0.0,0.0,0.0
2026-02-26 15:19:00-05:00,689.125,689.239990234375,689.0700073242188,689.114990234375,140252,0.0,0.0,0.0
2026-02-26 15:20:00-05:00,689.1199951171875,689.1699829101562,688.969970703125,688.989990234375,88585,0.0,0.0,0.0
2026-02-26 15:21:00-05:00,688.97998046875,688.9896850585938,688.7999877929688,688.8699951171875,103272,0.0,0.0,0.0
2026-02-26 15:22:00-05:00,688.8599853515625,688.9901123046875,688.8400268554688,688.9000244140625,87685,0.0,0.0,0.0
2026-02-26 15:23:00-05:00,688.8900146484375,688.9000244140625,688.6871948242188,688.739990234375,97871,0.0,0.0,0.0
2026-02-26 15:24:00-05:00,688.72998046875,688.9000244140625,688.6950073242188,688.8400268554688,90095,0.0,0.0,0.0
2026-02-26 15:25:00-05:00,688.844970703125,689.0,688.844970703125,688.9000244140625,93374,0.0,0.0,0.0
2026-02-26 15:26:00-05:00,688.8900146484375,689.0399780273438,688.8900146484375,688.9600219726562,102928,0.0,0.0,0.0
2026-02-26 15:27:00-05:00,688.9600219726562,688.969970703125,688.7899780273438,688.8394165039062,97542,0.0,0.0,0.0
2026-02-26 15:28:00-05:00,688.8499755859375,688.8499755859375,688.6599731445312,688.6699829101562,109798,0.0,0.0,0.0
2026-02-26 15:29:00-05:00,688.6699829101562,688.72998046875,688.614990234375,688.6649780273438,111241,0.0,0.0,0.0
2026-02-26 15:30:00-05:00,688.6649780273438,688.8099975585938,688.635009765625,688.6900024414062,120294,0.0,0.0,0.0
2026-02-26 15:31:00-05:00,688.6900024414062,688.9000244140625,688.6199951171875,688.8599853515625,139960,0.0,0.0,0.0
2026-02-26 15:32:00-05:00,688.8599853515625,689.1599731445312,688.8599853515625,689.0800170898438,150095,0.0,0.0,0.0
2026-02-26 15:33:00-05:00,689.0800170898438,689.1500244140625,688.97998046875,689.1400146484375,145585,0.0,0.0,0.0
2026-02-26 15:34:00-05:00,689.1400146484375,689.4299926757812,689.0800170898438,689.4099731445312,265188,0.0,0.0,0.0
2026-02-26 15:35:00-05:00,689.4099731445312,689.4199829101562,689.2550048828125,689.369873046875,139886,0.0,0.0,0.0
2026-02-26 15:36:00-05:00,689.3699951171875,689.4099731445312,689.2100219726562,689.3499755859375,245403,0.0,0.0,0.0
2026-02-26 15:37:00-05:00,689.3499755859375,689.3599853515625,689.1199951171875,689.14501953125,258296,0.0,0.0,0.0
2026-02-26 15:38:00-05:00,689.1300048828125,689.5167236328125,689.1300048828125,689.4400024414062,228085,0.0,0.0,0.0
2026-02-26 15:39:00-05:00,689.4450073242188,689.5,689.3400268554688,689.3900146484375,208901,0.0,0.0,0.0
2026-02-26 15:40:00-05:00,689.3801879882812,689.4299926757812,689.2509765625,689.2509765625,162343,0.0,0.0,0.0
2026-02-26 15:41:00-05:00,689.25,689.3126220703125,689.0700073242188,689.1099853515625,147900,0.0,0.0,0.0
2026-02-26 15:42:00-05:00,689.0999755859375,689.2100219726562,689.010009765625,689.155029296875,376746,0.0,0.0,0.0
2026-02-26 15:43:00-05:00,689.1599731445312,689.219970703125,689.0700073242188,689.1400146484375,236361,0.0,0.0,0.0
2026-02-26 15:44:00-05:00,689.1400146484375,689.3599853515625,689.114990234375,689.3200073242188,173907,0.0,0.0,0.0
2026-02-26 15:45:00-05:00,689.3200073242188,689.3599853515625,689.1699829101562,689.2100219726562,186381,0.0,0.0,0.0
2026-02-26 15:46:00-05:00,689.2100219726562,689.2150268554688,688.9199829101562,689.0850219726562,321122,0.0,0.0,0.0
2026-02-26 15:47:00-05:00,689.0850219726562,689.25,688.9949951171875,689.02001953125,354582,0.0,0.0,0.0
2026-02-26 15:48:00-05:00,689.0250244140625,689.0599975585938,688.905029296875,689.030029296875,456224,0.0,0.0,0.0
2026-02-26 15:49:00-05:00,689.030029296875,689.1900024414062,689.02001953125,689.1199951171875,234526,0.0,0.0,0.0
2026-02-26 15:50:00-05:00,689.1199951171875,689.3200073242188,688.8200073242188,688.875,498769,0.0,0.0,0.0
2026-02-26 15:51:00-05:00,688.8800048828125,689.010009765625,688.7899780273438,688.9600219726562,225390,0.0,0.0,0.0
2026-02-26 15:52:00-05:00,688.9500122070312,688.9500122070312,688.6500244140625,688.9000244140625,258113,0.0,0.0,0.0
2026-02-26 15:53:00-05:00,688.8900146484375,688.9600219726562,688.75,688.830810546875,243031,0.0,0.0,0.0
2026-02-26 15:54:00-05:00,688.8300170898438,689.0800170898438,688.7849731445312,688.989990234375,368367,0.0,0.0,0.0
2026-02-26 15:55:00-05:00,688.97998046875,689.030029296875,688.8400268554688,688.9201049804688,305126,0.0,0.0,0.0
2026-02-26 15:56:00-05:00,688.9199829101562,689.0900268554688,688.9000244140625,689.0250244140625,478085,0.0,0.0,0.0
2026-02-26 15:57:00-05:00,689.030029296875,689.1099853515625,688.8699951171875,688.9199829101562,452883,0.0,0.0,0.0
2026-02-26 15:58:00-05:00,688.9299926757812,689.125,688.8599853515625,689.0599975585938,342314,0.0,0.0,0.0
2026-02-26 15:59:00-05:00,689.0499877929688,689.3699951171875,688.8900146484375,689.3200073242188,848281,0.0,0.0,0.0
2026-02-27 09:30:00-05:00,683.0900268554688,684.0999755859375,682.8900146484375,683.4099731445312,3218612,0.0,0.0,0.0
2026-02-27 09:31:00-05:00,683.4282836914062,683.5,682.7999877929688,683.0700073242188,476913,0.0,0.0,0.0
2026-02-27 09:32:00-05:00,683.0599975585938,683.9299926757812,683.0599975585938,683.9000244140625,389689,0.0,0.0,0.0
2026-02-27 09:33:00-05:00,683.9099731445312,684.1599731445312,683.6400146484375,683.969970703125,241134,0.0,0.0,0.0
2026-02-27 09:34:00-05:00,683.9500122070312,684.0,683.4099731445312,683.794189453125,229563,0.0,0.0,0.0
2026-02-27 09:35:00-05:00,683.8099975585938,683.9199829101562,683.3300170898438,683.5499877929688,286886,0.0,0.0,0.0
