Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-03 10:25:00-05:00,451.55999755859375,452.989990234375,451.07000732421875,452.6900939941406,295727,0.0,0.0,0.0
2026-02-03 10:30:00-05:00,452.7799987792969,453.04998779296875,451.6499938964844,451.7200012207031,205914,0.0,0.0,0.0
2026-02-03 10:35:00-05:00,451.760009765625,452.20001220703125,451.07000732421875,451.92999267578125,129440,0.0,0.0,0.0
2026-02-03 10:40:00-05:00,451.92999267578125,452.7300109863281,451.8599853515625,452.6050109863281,142706,0.0,0.0,0.0
2026-02-03 10:45:00-05:00,452.6499938964844,452.80999755859375,452.05999755859375,452.79998779296875,121012,0.0,0.0,0.0
2026-02-03 10:50:00-05:00,452.8399963378906,453.56988525390625,452.489990234375,453.489990234375,379668,0.0,0.0,0.0
2026-02-03 10:55:00-05:00,453.5199890136719,453.7300109863281,452.8399963378906,453.6600036621094,192257,0.0,0.0,0.0
2026-02-03 11:00:00-05:00,453.6600036621094,454.61968994140625,453.1401062011719,454.0450134277344,158969,0.0,0.0,0.0
2026-02-03 11:05:00-05:00,454.0199890136719,454.3399963378906,453.1499938964844,453.739990234375,177179,0.0,0.0,0.0
2026-02-03 11:10:00-05:00,453.8299865722656,454.8800048828125,453.6199951171875,454.5,329039,0.0,0.0,0.0
2026-02-03 11:15:00-05:00,454.4549865722656,457.0,454.1700134277344,456.6000061035156,678177,0.0,0.0,0.0
2026-02-03 11:20:00-05:00,456.57000732421875,457.1600036621094,456.4612121582031,456.7799987792969,206535,0.0,0.0,0.0
2026-02-03 11:25:00-05:00,456.75,457.82000732421875,456.70001220703125,457.125,380267,0.0,0.0,0.0
2026-02-03 11:30:00-05:00,457.0799865722656,457.5,456.3013916015625,457.17999267578125,357055,0.0,0.0,0.0
2026-02-03 11:35:00-05:00,457.2799987792969,459.0,457.2799987792969,458.94000244140625,483119,0.0,0.0,0.0
2026-02-03 11:40:00-05:00,458.94000244140625,458.94000244140625,457.7900085449219,457.8699951171875,325169,0.0,0.0,0.0
2026-02-03 11:45:00-05:00,457.864990234375,458.0400085449219,456.6199951171875,457.4200134277344,365826,0.0,0.0,0.0
2026-02-03 11:50:00-05:00,457.42999267578125,457.42999267578125,455.1700134277344,455.3399963378906,300620,0.0,0.0,0.0
2026-02-03 11:55:00-05:00,455.2699890136719,456.31500244140625,455.1300048828125,455.489990234375,160149,0.0,0.0,0.0
2026-02-03 12:00:00-05:00,455.42999267578125,456.1300048828125,454.67999267578125,455.4200134277344,314948,0.0,0.0,0.0
2026-02-03 12:05:00-05:00,455.375,455.6700134277344,453.7699890136719,454.2099914550781,300595,0.0,0.0,0.0
2026-02-03 12:10:00-05:00,454.2099914550781,454.76910400390625,452.510009765625,454.375,527125,0.0,0.0,0.0
2026-02-03 12:15:00-05:00,454.30999755859375,456.54998779296875,453.7663879394531,456.4403991699219,341334,0.0,0.0,0.0
2026-02-03 12:20:00-05:00,456.3500061035156,456.7799987792969,455.1300048828125,455.30999755859375,212594,0.0,0.0,0.0
2026-02-03 12:25:00-05:00,455.3999938964844,455.8599853515625,454.510009765625,454.8699951171875,182520,0.0,0.0,0.0
2026-02-03 12:30:00-05:00,454.8500061035156,456.3074951171875,454.8500061035156,455.398193359375,149994,0.0,0.0,0.0
2026-02-03 12:35:00-05:00,455.3800048828125,455.6600036621094,454.5199890136719,455.19500732421875,206280,0.0,0.0,0.0
2026-02-03 12:40:00-05:00,455.1099853515625,455.1099853515625,451.6400146484375,452.3963928222656,448928,0.0,0.0,0.0
2026-02-03 12:45:00-05:00,452.3299865722656,453.59991455078125,450.9200134277344,453.30010986328125,332659,0.0,0.0,0.0
2026-02-03 12:50:00-05:00,453.31829833984375,454.80999755859375,453.2099914550781,453.96051025390625,246469,0.0,0.0,0.0
2026-02-03 12:55:00-05:00,453.9549865722656,454.2300109863281,452.8900146484375,453.0299987792969,217113,0.0,0.0,0.0
2026-02-03 13:00:00-05:00,452.989990234375,453.989990234375,452.70001220703125,453.54998779296875,160341,0.0,0.0,0.0
2026-02-03 13:05:00-05:00,453.5299987792969,454.8999938964844,453.0,454.0899963378906,306595,0.0,0.0,0.0
2026-02-03 13:10:00-05:00,454.0,455.2998962402344,453.8399963378906,454.2799987792969,375733,0.0,0.0,0.0
2026-02-03 13:15:00-05:00,454.3500061035156,454.760009765625,453.6099853515625,454.1787109375,91067,0.0,0.0,0.0
2026-02-03 13:20:00-05:00,454.0799865722656,454.5398864746094,452.2200012207031,452.44000244140625,428476,0.0,0.0,0.0
2026-02-03 13:25:00-05:00,452.42999267578125,453.2349853515625,450.85009765625,451.25,478079,0.0,0.0,0.0
2026-02-03 13:30:00-05:00,451.2200012207031,452.0350036621094,448.30999755859375,449.92999267578125,660552,0.0,0.0,0.0
2026-02-03 13:35:00-05:00,449.9800109863281,450.9800109863281,449.69000244140625,450.739990234375,353857,0.0,0.0,0.0
2026-02-03 13:40:00-05:00,450.7200012207031,451.5299072265625,450.20001220703125,450.8999938964844,212205,0.0,0.0,0.0
2026-02-03 13:45:00-05:00,450.8900146484375,451.7598876953125,450.42999267578125,450.6600036621094,240898,0.0,0.0,0.0
2026-02-03 13:50:00-05:00,450.57000732421875,451.385009765625,449.55999755859375,451.1499938964844,162780,0.0,0.0,0.0
2026-02-03 13:55:00-05:00,451.2300109863281,451.760009765625,450.1900939941406,451.1600036621094,189176,0.0,0.0,0.0
2026-02-03 14:00:00-05:00,451.0799865722656,451.0799865722656,448.9100036621094,449.2850036621094,279084,0.0,0.0,0.0
2026-02-03 14:05:00-05:00,449.3599853515625,449.7699890136719,448.5299987792969,448.6700134277344,331743,0.0,0.0,0.0
2026-02-03 14:10:00-05:00,448.6300048828125,452.0,448.6300048828125,451.82501220703125,309624,0.0,0.0,0.0
2026-02-03 14:15:00-05:00,451.85150146484375,453.1000061035156,451.6400146484375,452.75,341003,0.0,0.0,0.0
2026-02-03 14:20:00-05:00,452.6700134277344,453.1400146484375,451.864990234375,452.3699951171875,528029,0.0,0.0,0.0
2026-02-03 14:25:00-05:00,452.42999267578125,453.45001220703125,451.8399963378906,453.1199951171875,361441,0.0,0.0,0.0
2026-02-03 14:30:00-05:00,453.0799865722656,453.30999755859375,452.3500061035156,452.70001220703125,242586,0.0,0.0,0.0
2026-02-03 14:35:00-05:00,452.6199951171875,454.25,452.5400085449219,453.9599914550781,188053,0.0,0.0,0.0
2026-02-03 14:40:00-05:00,454.0299987792969,454.8699951171875,453.8699951171875,454.1099853515625,224690,0.0,0.0,0.0
2026-02-03 14:45:00-05:00,454.1099853515625,454.29998779296875,453.20001220703125,453.6099853515625,219762,0.0,0.0,0.0
2026-02-03 14:50:00-05:00,453.6000061035156,453.8699951171875,451.8900146484375,452.6199951171875,199948,0.0,0.0,0.0
2026-02-03 14:55:00-05:00,452.6099853515625,453.04998779296875,452.1700134277344,452.9150085449219,226509,0.0,0.0,0.0
2026-02-03 15:00:00-05:00,452.9049987792969,452.92999267578125,450.9599914550781,451.2900085449219,203131,0.0,0.0,0.0
2026-02-03 15:05:00-05:00,451.2799987792969,452.07000732421875,450.67999267578125,452.0299987792969,209467,0.0,0.0,0.0
2026-02-03 15:10:00-05:00,452.06988525390625,452.2723083496094,450.54998779296875,452.25,164336,0.0,0.0,0.0
2026-02-03 15:15:00-05:00,452.2810974121094,453.42999267578125,451.4801025390625,453.2250061035156,143094,0.0,0.0,0.0
2026-02-03 15:20:00-05:00,453.20001220703125,453.8038024902344,452.55999755859375,453.7200012207031,151304,0.0,0.0,0.0
2026-02-03 15:25:00-05:00,453.71929931640625,454.2900085449219,453.07501220703125,453.99249267578125,138881,0.0,0.0,0.0
2026-02-03 15:30:00-05:00,453.94000244140625,455.510009765625,453.8800048828125,455.44000244140625,256753,0.0,0.0,0.0
2026-02-03 15:35:00-05:00,455.3900146484375,455.57000732421875,454.8599853515625,455.1625061035156,183321,0.0,0.0,0.0
2026-02-03 15:40:00-05:00,455.1499938964844,455.6199951171875,454.7699890136719,455.04998779296875,151265,0.0,0.0,0.0
2026-02-03 15:45:00-05:00,455.1099853515625,455.5787048339844,453.6199951171875,453.79998779296875,280247,0.0,0.0,0.0
2026-02-03 15:50:00-05:00,453.79998779296875,454.2699890136719,453.29998779296875,453.8599853515625,315769,0.0,0.0,0.0
2026-02-03 15:55:00-05:00,453.8699951171875,454.6700134277344,453.55059814453125,454.45001220703125,512836,0.0,0.0,0.0
2026-02-04 09:30:00-05:00,462.4700012207031,463.1000061035156,459.8599853515625,460.8324890136719,2381454,0.0,0.0,0.0
2026-02-04 09:35:00-05:00,460.7900085449219,461.6600036621094,456.75,457.8699951171875,758728,0.0,0.0,0.0
2026-02-04 09:40:00-05:00,457.8599853515625,459.3599853515625,456.5199890136719,459.20001220703125,1293903,0.0,0.0,0.0
2026-02-04 09:45:00-05:00,459.2099914550781,459.6600036621094,456.9100036621094,459.635009765625,485584,0.0,0.0,0.0
2026-02-04 09:50:00-05:00,459.45001220703125,461.260009765625,458.9200134277344,460.6000061035156,362972,0.0,0.0,0.0
2026-02-04 09:55:00-05:00,460.6099853515625,460.739501953125,457.44000244140625,458.3599853515625,289843,0.0,0.0,0.0
2026-02-04 10:00:00-05:00,458.19000244140625,459.45001220703125,457.0899963378906,458.69500732421875,345531,0.0,0.0,0.0
2026-02-04 10:05:00-05:00,458.69000244140625,460.3500061035156,458.6499938964844,459.2391052246094,294729,0.0,0.0,0.0
2026-02-04 10:10:00-05:00,459.3599853515625,459.69000244140625,457.95001220703125,458.5899963378906,297896,0.0,0.0,0.0
2026-02-04 10:15:00-05:00,458.6294860839844,459.0,456.67999267578125,457.639892578125,312388,0.0,0.0,0.0
2026-02-04 10:20:00-05:00,457.510009765625,458.20001220703125,454.69000244140625,456.30999755859375,379152,0.0,0.0,0.0
2026-02-04 10:25:00-05:00,456.3550109863281,457.3402099609375,454.95001220703125,455.65948486328125,324647,0.0,0.0,0.0
2026-02-04 10:30:00-05:00,455.7300109863281,456.0899963378906,451.760009765625,452.20001220703125,744057,0.0,0.0,0.0
2026-02-04 10:35:00-05:00,452.2449951171875,452.8699951171875,449.19000244140625,451.5443115234375,764317,0.0,0.0,0.0
2026-02-04 10:40:00-05:00,451.6000061035156,454.69000244140625,450.81060791015625,454.29998779296875,349837,0.0,0.0,0.0
2026-02-04 10:45:00-05:00,454.4100036621094,454.9599914550781,453.1099853515625,453.79998779296875,279421,0.0,0.0,0.0
2026-02-04 10:50:00-05:00,453.739990234375,454.5400085449219,453.0,453.79998779296875,240315,0.0,0.0,0.0
2026-02-04 10:55:00-05:00,453.8699951171875,455.0,451.2200012207031,452.2099914550781,216702,0.0,0.0,0.0
2026-02-04 11:00:00-05:00,452.1600036621094,452.3800048828125,449.8800048828125,451.2300109863281,466911,0.0,0.0,0.0
2026-02-04 11:05:00-05:00,451.1600036621094,452.69000244140625,450.8399963378906,452.3699951171875,263956,0.0,0.0,0.0
2026-02-04 11:10:00-05:00,452.4100036621094,454.05999755859375,451.7799987792969,453.30999755859375,234150,0.0,0.0,0.0
2026-02-04 11:15:00-05:00,453.3800048828125,453.760009765625,451.3810119628906,451.6000061035156,212871,0.0,0.0,0.0
2026-02-04 11:20:00-05:00,451.57000732421875,451.6400146484375,449.3900146484375,450.3699951171875,375135,0.0,0.0,0.0
2026-02-04 11:25:00-05:00,450.2799987792969,452.739990234375,449.79998779296875,452.5450134277344,192034,0.0,0.0,0.0
2026-02-04 11:30:00-05:00,452.5400085449219,453.5,451.6400146484375,452.5400085449219,168431,0.0,0.0,0.0
2026-02-04 11:35:00-05:00,452.5199890136719,452.8900146484375,451.1300048828125,451.2799987792969,280383,0.0,0.0,0.0
2026-02-04 11:40:00-05:00,451.2550048828125,451.2799987792969,449.92999267578125,450.03009033203125,671289,0.0,0.0,0.0
2026-02-04 11:45:00-05:00,450.0899963378906,450.6199951171875,445.7099914550781,447.57000732421875,1002916,0.0,0.0,0.0
2026-02-04 11:50:00-05:00,447.6689147949219,451.0,447.5299987792969,450.4949951171875,360998,0.0,0.0,0.0
2026-02-04 11:55:00-05:00,450.4800109863281,451.29998779296875,450.0799865722656,450.6400146484375,195298,0.0,0.0,0.0
2026-02-04 12:00:00-05:00,450.6499938964844,451.7196044921875,449.6199951171875,451.6825866699219,436462,0.0,0.0,0.0
2026-02-04 12:05:00-05:00,451.5899963378906,451.79998779296875,449.8677978515625,450.6700134277344,160006,0.0,0.0,0.0
2026-02-04 12:10:00-05:00,450.69000244140625,452.3999938964844,450.1300048828125,452.32000732421875,334815,0.0,0.0,0.0
2026-02-04 12:15:00-05:00,452.260009765625,452.7200012207031,451.0,451.0650939941406,237575,0.0,0.0,0.0
2026-02-04 12:20:00-05:00,451.07501220703125,451.8999938964844,450.1199951171875,450.8550109863281,153528,0.0,0.0,0.0
2026-02-04 12:25:00-05:00,450.8699951171875,452.45001220703125,449.29998779296875,452.0400085449219,527508,0.0,0.0,0.0
2026-02-04 12:30:00-05:00,451.989990234375,453.135009765625,451.7200012207031,452.2799987792969,501989,0.0,0.0,0.0
2026-02-04 12:35:00-05:00,452.2699890136719,452.376708984375,450.7300109863281,451.42999267578125,248356,0.0,0.0,0.0
2026-02-04 12:40:00-05:00,451.4049987792969,452.25,450.5,451.1485900878906,233612,0.0,0.0,0.0
2026-02-04 12:45:00-05:00,451.2099914550781,451.3490905761719,450.0,450.3949890136719,381121,0.0,0.0,0.0
2026-02-04 12:50:00-05:00,450.29998779296875,451.07000732421875,450.0,450.2300109863281,178605,0.0,0.0,0.0
2026-02-04 12:55:00-05:00,450.2699890136719,451.2900085449219,449.9800109863281,450.1400146484375,123566,0.0,0.0,0.0
2026-02-04 13:00:00-05:00,450.1400146484375,450.44000244140625,447.8500061035156,450.1400146484375,444430,0.0,0.0,0.0
2026-02-04 13:05:00-05:00,450.0899963378906,452.29998779296875,450.0899963378906,451.32000732421875,344023,0.0,0.0,0.0
2026-02-04 13:10:00-05:00,451.2099914550781,451.5945129394531,450.9010925292969,451.2618103027344,55369,0.0,0.0,0.0
2026-02-04 13:15:00-05:00,451.3599853515625,452.1700134277344,450.5199890136719,450.56500244140625,91241,0.0,0.0,0.0
2026-02-04 13:20:00-05:00,450.5899963378906,451.5,450.1000061035156,450.92999267578125,268103,0.0,0.0,0.0
2026-02-04 13:25:00-05:00,451.0,453.5799865722656,450.95001220703125,452.7950134277344,195515,0.0,0.0,0.0
2026-02-04 13:30:00-05:00,452.7699890136719,453.0400085449219,452.17999267578125,452.6499938964844,108818,0.0,0.0,0.0
2026-02-04 13:35:00-05:00,452.70001220703125,452.8500061035156,450.6311950683594,450.7650146484375,84050,0.0,0.0,0.0
2026-02-04 13:40:00-05:00,450.8245849609375,452.5199890136719,450.8245849609375,452.2464904785156,83928,0.0,0.0,0.0
2026-02-04 13:45:00-05:00,452.1499938964844,452.29998779296875,451.32000732421875,451.94000244140625,132465,0.0,0.0,0.0
2026-02-04 13:50:00-05:00,451.92999267578125,452.1499938964844,451.3699951171875,451.8900146484375,60182,0.0,0.0,0.0
2026-02-04 13:55:00-05:00,451.989990234375,453.30999755859375,451.9200134277344,452.8399963378906,66783,0.0,0.0,0.0
2026-02-04 14:00:00-05:00,452.8900146484375,453.44000244140625,451.7200012207031,451.7200012207031,180260,0.0,0.0,0.0
2026-02-04 14:05:00-05:00,451.7799987792969,454.1799011230469,451.7799987792969,453.92999267578125,130415,0.0,0.0,0.0
2026-02-04 14:10:00-05:00,453.92999267578125,454.7799987792969,453.8550109863281,454.7799987792969,181759,0.0,0.0,0.0
2026-02-04 14:15:00-05:00,454.67999267578125,455.0,453.8299865722656,453.92999267578125,142957,0.0,0.0,0.0
2026-02-04 14:20:00-05:00,453.8699951171875,454.0,452.2799987792969,453.25,155486,0.0,0.0,0.0
2026-02-04 14:25:00-05:00,453.30999755859375,454.0899963378906,453.30999755859375,453.4700012207031,138225,0.0,0.0,0.0
2026-02-04 14:30:00-05:00,453.4800109863281,453.9049987792969,452.9200134277344,453.2099914550781,90650,0.0,0.0,0.0
2026-02-04 14:35:00-05:00,453.32000732421875,454.3299865722656,453.19000244140625,453.94000244140625,123173,0.0,0.0,0.0
2026-02-04 14:40:00-05:00,453.8999938964844,454.510009765625,453.7099914550781,454.30999755859375,69310,0.0,0.0,0.0
2026-02-04 14:45:00-05:00,454.3099060058594,455.04998779296875,453.20001220703125,453.93499755859375,215012,0.0,0.0,0.0
2026-02-04 14:50:00-05:00,453.93499755859375,455.69000244140625,453.90008544921875,453.9700012207031,179820,0.0,0.0,0.0
2026-02-04 14:55:00-05:00,453.8299865722656,454.3999938964844,453.3699951171875,454.17999267578125,116582,0.0,0.0,0.0
2026-02-04 15:00:00-05:00,454.2300109863281,454.6700134277344,453.739990234375,454.23388671875,121855,0.0,0.0,0.0
2026-02-04 15:05:00-05:00,454.2099914550781,454.32000732421875,453.4695129394531,454.1000061035156,57905,0.0,0.0,0.0
2026-02-04 15:10:00-05:00,454.1400146484375,454.239990234375,452.3500061035156,453.45001220703125,147065,0.0,0.0,0.0
2026-02-04 15:15:00-05:00,453.4599914550781,453.76910400390625,452.6000061035156,452.8150939941406,83158,0.0,0.0,0.0
2026-02-04 15:20:00-05:00,452.75,453.4093017578125,452.20001220703125,452.8399963378906,82417,0.0,0.0,0.0
2026-02-04 15:25:00-05:00,452.814208984375,453.19000244140625,452.25,452.3999938964844,154192,0.0,0.0,0.0
2026-02-04 15:30:00-05:00,452.4599914550781,452.9299011230469,451.69000244140625,452.8699951171875,137377,0.0,0.0,0.0
2026-02-04 15:35:00-05:00,452.94000244140625,454.82000732421875,452.7900085449219,454.82000732421875,136551,0.0,0.0,0.0
2026-02-04 15:40:00-05:00,454.7749938964844,455.0299987792969,454.20001220703125,454.20001220703125,94327,0.0,0.0,0.0
2026-02-04 15:45:00-05:00,454.2900085449219,454.7099914550781,453.75,453.9800109863281,220876,0.0,0.0,0.0
2026-02-04 15:50:00-05:00,454.0899963378906,454.9100036621094,453.9700012207031,454.30999755859375,209985,0.0,0.0,0.0
2026-02-04 15:55:00-05:00,454.2900085449219,455.04998779296875,453.5,453.8699951171875,392394,0.0,0.0,0.0
2026-02-05 09:30:00-05:00,444.2900085449219,444.29998779296875,441.5,443.17999267578125,2086595,0.0,0.0,0.0
2026-02-05 09:35:00-05:00,443.0,446.0799865722656,442.1000061035156,445.7898864746094,587432,0.0,0.0,0.0
2026-02-05 09:40:00-05:00,445.7699890136719,447.0050048828125,445.6000061035156,446.4200134277344,390496,0.0,0.0,0.0
2026-02-05 09:45:00-05:00,446.5400085449219,447.0799865722656,444.74200439453125,445.7099914550781,565532,0.0,0.0,0.0
2026-02-05 09:50:00-05:00,445.6099853515625,447.4898986816406,445.6000061035156,446.05999755859375,312628,0.0,0.0,0.0
2026-02-05 09:55:00-05:00,446.20001220703125,446.4599914550781,444.6000061035156,445.2900085449219,227612,0.0,0.0,0.0
2026-02-05 10:00:00-05:00,445.260009765625,447.1099853515625,443.25,443.7760009765625,529153,0.0,0.0,0.0
2026-02-05 10:05:00-05:00,443.8399963378906,446.30999755859375,443.04998779296875,445.7099914550781,242682,0.0,0.0,0.0
2026-02-05 10:10:00-05:00,445.8599853515625,446.2200012207031,443.3900146484375,443.6000061035156,260819,0.0,0.0,0.0
2026-02-05 10:15:00-05:00,443.55999755859375,445.2200012207031,443.1400146484375,445.1000061035156,217181,0.0,0.0,0.0
2026-02-05 10:20:00-05:00,444.92999267578125,445.05999755859375,443.25,443.68011474609375,198902,0.0,0.0,0.0
2026-02-05 10:25:00-05:00,443.9599914550781,444.8599853515625,442.2099914550781,442.8550109863281,209681,0.0,0.0,0.0
2026-02-05 10:30:00-05:00,442.80999755859375,443.44000244140625,442.0,442.30999755859375,324803,0.0,0.0,0.0
2026-02-05 10:35:00-05:00,442.32000732421875,444.6000061035156,442.2799987792969,444.260498046875,220108,0.0,0.0,0.0
2026-02-05 10:40:00-05:00,444.2900085449219,444.3500061035156,441.8500061035156,442.010986328125,190042,0.0,0.0,0.0
2026-02-05 10:45:00-05:00,442.1300048828125,442.6300048828125,441.0,442.44989013671875,216157,0.0,0.0,0.0
2026-02-05 10:50:00-05:00,442.4800109863281,443.3299865722656,441.9226989746094,442.07000732421875,217775,0.0,0.0,0.0
2026-02-05 10:55:00-05:00,442.1099853515625,443.0,441.69000244140625,442.7349853515625,219000,0.0,0.0,0.0
2026-02-05 11:00:00-05:00,442.5199890136719,443.76251220703125,442.1600036621094,442.80999755859375,163602,0.0,0.0,0.0
2026-02-05 11:05:00-05:00,442.6400146484375,444.45001220703125,442.4599914550781,443.6499938964844,127613,0.0,0.0,0.0
2026-02-05 11:10:00-05:00,443.4700012207031,444.9100036621094,442.8599853515625,442.8599853515625,166044,0.0,0.0,0.0
2026-02-05 11:15:00-05:00,442.8299865722656,444.6099853515625,442.760009765625,444.6050109863281,208845,0.0,0.0,0.0
2026-02-05 11:20:00-05:00,444.6099853515625,445.94000244140625,444.45001220703125,445.7149963378906,169086,0.0,0.0,0.0
2026-02-05 11:25:00-05:00,445.69000244140625,446.4100036621094,445.19000244140625,445.6400146484375,123048,0.0,0.0,0.0
2026-02-05 11:30:00-05:00,445.9100036621094,446.34991455078125,445.3299865722656,445.95001220703125,139387,0.0,0.0,0.0
